Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
90647253,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
90647829,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90648496,01E2402C,true,Rx,1,8,8F,58,00,0E,C2,10,00,00,
90651448,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
90653663,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,A0,
90654232,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90654818,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
90660624,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
90661193,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
90661768,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90662332,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
90662908,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1B,00,00,
90667655,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90668453,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
90669018,02620028,true,Rx,1,8,42,0C,00,41,F0,5F,45,3B,
90671448,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
90674679,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
90675250,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
90675824,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90681448,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
90682020,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90682584,01C24006,true,Rx,1,8,88,00,B0,00,F0,1B,00,00,
90688471,01E2402C,true,Rx,1,8,0F,58,00,0E,C2,10,00,00,
90689032,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
90689596,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
90690171,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90690757,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
90691445,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
90695689,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90698744,02620028,true,Rx,1,8,88,0C,00,43,F0,5F,45,3B,
90701453,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
90702667,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
90703242,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
90703815,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90704390,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1D,00,00,
90708757,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
90709692,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90711445,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
90716683,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
90717242,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
90717818,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90721442,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
90723624,0242C07C,true,Rx,1,8,02,50,5C,52,66,06,DC,BC,
90724193,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90724769,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1D,00,00,
90725354,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
90728746,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,C0,
90729317,01E2402C,true,Rx,1,8,8F,58,00,0E,C2,10,00,00,
90729882,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
90730685,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
90731260,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
90731834,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90732398,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
90737792,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90738372,03200002,true,Rx,1,8,E0,00,00,00,00,00,00,00,
90738969,03400002,true,Rx,1,8,00,00,02,00,00,00,00,00,
90741441,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
90744702,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
90745262,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
90745838,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90746411,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1D,00,00,
90748783,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
90751439,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
90752011,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90758394,02620028,true,Rx,1,8,08,0C,00,41,F0,5F,45,3B,
90758955,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
90759528,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
90760105,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90760691,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
90761441,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
90765729,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90766298,01C24006,true,Rx,1,8,88,00,B0,00,F0,1D,00,00,
90768499,01E2402C,true,Rx,1,8,0F,58,00,0E,C2,11,00,00,
90771446,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
90772724,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
90773297,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
90773871,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90779700,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90781453,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
90786726,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
90787297,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
90787871,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90788435,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1D,00,00,
90789012,01E2402C,true,Rx,1,8,4F,50,00,2E,C2,10,00,00,
90789577,02620028,true,Rx,1,8,40,0C,00,C5,F0,5F,45,3B,
90791445,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
90793752,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90794336,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
90798833,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,E0,
90800700,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
90801271,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
90801846,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90802409,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
90807738,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90808309,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1C,00,00,
90808884,01E2402C,true,Rx,1,8,8F,58,00,0E,C2,10,00,00,
90811438,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
90814732,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
90815312,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
90815888,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90818568,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
90821430,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
90822012,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90828437,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
90829008,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
90829574,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
90830147,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90830723,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1D,00,00,
90831307,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
90831873,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
90835818,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90836410,03200002,true,Rx,1,8,F0,00,00,00,00,00,00,00,
90836994,03400002,true,Rx,1,8,00,00,03,00,00,00,00,00,
90841429,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
90842728,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
90843292,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
90843866,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90848635,01E2402C,true,Rx,1,8,0F,58,00,0E,C2,10,00,00,
90849195,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
90849771,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90850345,01C24006,true,Rx,1,8,88,00,B0,00,F0,1D,00,00,
90851428,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
90856793,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
90857353,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
90857929,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90861446,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
90863775,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90864356,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
90868762,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
90870733,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
90871314,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
90871889,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90872462,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
90873028,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1C,00,00,
90873614,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,00,
90877780,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90878433,02620028,true,Rx,1,8,08,0C,00,41,F0,5F,45,3B,
90881433,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
90884756,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
90885327,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
90885903,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90888656,01E2402C,true,Rx,1,8,8F,58,00,0E,C2,10,00,00,
90891434,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
90892006,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90892582,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1E,00,00,
90898776,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
90899346,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
90899922,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90900507,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
90901434,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
90905787,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90908430,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
90908991,02620028,true,Rx,1,8,42,0C,00,41,F0,5F,45,3B,
90911431,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
90912781,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
90913345,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
90913919,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90914494,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1D,00,00,
90919767,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90921427,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
90926773,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
90927343,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
90927919,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90928492,01E2402C,true,Rx,1,8,0F,58,00,0E,C2,10,00,00,
90931443,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
90933898,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90934469,01C24006,true,Rx,1,8,88,00,B0,00,F0,1C,00,00,
90935055,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
90935641,03200002,true,Rx,1,8,C0,00,00,00,00,00,00,00,
90936226,03400002,true,Rx,1,8,00,00,00,00,00,00,00,00,
90939224,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
90940781,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
90941345,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
90941921,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90942506,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
90943714,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,20,
90947811,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90948473,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
90951431,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
90954808,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
90955377,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
90955953,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90956517,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1B,00,00,
90961425,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
90961997,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90968389,01E2402C,true,Rx,1,8,8F,58,00,0E,C2,11,00,00,
90968950,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
90969514,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
90970090,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90970675,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
90971239,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
90971815,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
90975844,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90976415,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1C,00,00,
90981427,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
90982810,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
90983384,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
90983958,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90988802,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
90989839,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90991426,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
90996820,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
90997390,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
90997966,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
90998542,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1C,00,00,
90999105,02620028,true,Rx,1,8,08,0C,00,41,F0,5F,45,3B,
91001429,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
91003765,0242C07C,true,Rx,1,8,10,30,02,02,01,03,00,01,
91004339,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91004923,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
91008692,01E2402C,true,Rx,1,8,0F,58,00,0E,C2,10,00,00,
91010840,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
91011409,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
91011985,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91012560,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
91013653,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,40,
91017848,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91018419,01C24006,true,Rx,1,8,88,00,B0,00,F0,1C,00,00,
91021427,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
91024836,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
91025406,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
91025980,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91028599,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
91029169,02620028,true,Rx,1,8,40,0C,00,41,F0,5F,45,3B,
91031420,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
91031995,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91032591,03200002,true,Rx,1,8,D0,00,00,00,00,00,00,00,
91033176,03400002,true,Rx,1,8,00,00,01,00,00,00,00,00,
91038819,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
91039400,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
91039975,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91040539,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1D,00,00,
91041124,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
91041700,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
91045856,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91048448,01E2402C,true,Rx,1,8,8F,58,00,0E,C2,10,00,00,
91051420,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
91052852,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
91053416,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
91054000,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91058719,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
91059839,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91060403,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1B,00,00,
91061423,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
91066892,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
91067450,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
91068027,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91068602,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
91071415,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
91073892,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91074472,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
91080834,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
91081394,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
91081979,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91082544,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
91083119,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1D,00,00,
91087867,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91088542,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,60,
91089106,01E2402C,true,Rx,1,8,0F,58,00,0E,C2,10,00,00,
91089670,02620028,true,Rx,1,8,C8,0C,00,43,F0,5F,45,3B,
91091428,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
91094866,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
91095447,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
91096023,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91101425,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
91102006,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91102571,01C24006,true,Rx,1,8,88,00,B0,00,F0,1D,00,00,
91108502,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
91109074,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
91109638,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
91110212,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91110799,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
91111425,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
91115888,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91118354,02620028,true,Rx,1,8,08,0C,00,41,F0,5F,45,3B,
91121409,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
91122894,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
91123463,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
91124038,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91124604,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1C,00,00,
91128703,01E2402C,true,Rx,1,8,8F,58,00,0E,C2,10,00,00,
91129960,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91130546,03200002,true,Rx,1,8,E0,00,00,00,00,00,00,00,
91131138,03400002,true,Rx,1,8,00,00,02,00,00,00,00,00,
91131703,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
91136883,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
91137443,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
91138017,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91141410,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
91143897,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91144467,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1B,00,00,
91145052,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
91148709,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
91149279,02620028,true,Rx,1,8,40,0C,00,41,F0,5F,45,3B,
91150888,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
91151462,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
91152038,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91152602,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
91157924,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91158537,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,80,
91161411,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
91164901,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
91165471,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
91166047,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91166611,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1B,00,00,
91168973,01E2402C,true,Rx,1,8,0F,58,00,2E,C2,11,00,00,
91171416,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
91171986,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91178391,02620028,true,Rx,1,8,8A,0C,00,C5,F0,5F,45,3B,
91178952,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
91179525,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
91180101,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91180687,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
91181427,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
91185934,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91186503,01C24006,true,Rx,1,8,88,00,B0,00,F0,1C,00,00,
91188455,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,10,00,00,
91191413,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
91192929,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
91193491,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
91194065,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91199916,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91201420,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
91206911,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
91207492,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
91208067,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91208632,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1B,00,00,
91209207,01E2402C,true,Rx,1,8,8F,58,00,0E,C2,10,00,00,
91209772,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
91211413,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
91213967,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91214553,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
91220910,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
91221480,00A24026,true,Rx,1,8,4E,BF,30,80,00,00,00,00,
91222056,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91222630,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
91228012,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91228594,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,A0,
91229169,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1B,00,00,
91229734,01E2402C,true,Rx,1,8,CF,50,00,0E,C2,10,00,00,
91230318,03200002,true,Rx,1,8,F0,00,00,00,00,00,00,00,
91230914,03400002,true,Rx,1,8,00,00,03,00,00,00,00,00,
91231478,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
91234961,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
91235532,00A24026,true,Rx,1,8,8A,BF,30,80,00,00,00,00,
91236107,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91238560,02620028,true,Rx,1,8,00,0C,00,41,F0,5F,45,3B,
91241418,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
91241991,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91248446,01E2402C,true,Rx,1,8,0F,58,00,0E,C2,10,00,00,
91249018,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
91249584,00A24026,true,Rx,1,8,CA,BF,30,80,00,00,00,00,
91250157,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91250722,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1C,00,00,
91251307,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
91251893,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
91255965,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91261421,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
91262936,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
91263507,00A24026,true,Rx,1,8,0A,BF,30,80,00,00,00,00,
91264081,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
91268656,01E2402C,true,Rx,1,8,4F,50,00,0E,C2,30,00,00,
91269216,02620028,true,Rx,1,8,48,0C,00,41,F0,5F,45,3B,
