Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
176823430,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
176824000,0062401E,true,Rx,1,8,40,00,5C,00,74,00,60,00,
176824565,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
176825150,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
176833356,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
176833926,0062401E,true,Rx,1,8,80,00,5C,00,74,00,60,00,
176834490,02800006,true,Rx,1,8,81,2B,BB,0D,00,4C,00,00,
176843420,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
176844000,0062401E,true,Rx,1,8,C0,00,5C,00,74,00,60,00,
176844566,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
176845161,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
176853312,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
176853884,0062401E,true,Rx,1,8,00,00,5C,00,74,00,60,00,
176863436,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
176863996,0062401E,true,Rx,1,8,40,00,5C,00,74,00,60,00,
176864561,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
176865146,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
176873308,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
176873878,0062401E,true,Rx,1,8,80,00,5C,00,74,00,60,00,
176883419,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
176883989,0062401E,true,Rx,1,8,C0,00,5C,00,74,00,60,00,
176884555,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
176885139,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
176885705,02800006,true,Rx,1,8,C1,2B,BB,0D,00,4C,00,00,
176893356,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
176893936,0062401E,true,Rx,1,8,00,00,5C,00,74,00,60,00,
176903425,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
176903995,0062401E,true,Rx,1,8,40,00,5C,00,74,00,60,00,
176904550,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
176905135,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
176913360,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
176913931,0062401E,true,Rx,1,8,80,00,5C,00,74,00,60,00,
176923429,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
176924001,0062401E,true,Rx,1,8,C0,00,5C,00,74,00,60,00,
176924565,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
176925160,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
176933386,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
176933958,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
176934520,02800006,true,Rx,1,8,01,2B,BB,0D,00,4C,00,00,
176943429,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
176944001,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
176944555,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
176945150,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
176953374,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
176953946,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
176963423,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
176963995,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
176964559,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
176965154,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
176974905,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
176975476,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
176983417,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
176983988,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
176984552,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
176985137,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
176985703,02800006,true,Rx,1,8,41,2B,BB,0D,00,4C,00,00,
176993344,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
176993916,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177003413,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177003985,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177004549,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
177005144,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
177013307,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177013889,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177023429,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177024001,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177024565,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
177025150,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
177033312,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177033884,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177034447,02800006,true,Rx,1,8,81,2B,BB,0D,00,4C,00,00,
177043419,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177043991,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177044556,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
177045139,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
177053354,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177053926,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177063423,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177063996,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177064561,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
177065144,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
177073349,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177073921,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177083419,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177083991,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177084556,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
177085150,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
177085715,02800006,true,Rx,1,8,C1,2B,BB,0D,00,4C,00,00,
177093377,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177093949,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177103426,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177103998,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177104563,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
177105146,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
177113392,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177113965,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177123452,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177124024,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177124599,01400002,true,Rx,1,8,80,00,EA,7C,01,CA,F6,88,
177125183,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
177134892,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177135473,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177136038,02800006,true,Rx,1,8,01,2B,BB,0D,00,4D,00,00,
177143409,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177143981,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177144546,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
177145129,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
177153354,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177153926,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177163424,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177163996,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177164561,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
177165156,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
177173307,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177173878,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177183419,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177183991,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177184546,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
177185131,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
177185695,02800006,true,Rx,1,8,41,2B,BB,0D,00,4D,00,00,
177193293,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177193875,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177203417,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177203990,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177204556,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
177205141,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
177213344,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177213926,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177223413,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177223984,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177224550,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
177225135,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
177233338,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177233910,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177234484,02800006,true,Rx,1,8,81,2B,BB,0D,00,4D,00,00,
177243414,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177243985,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177244551,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
177245146,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
177253370,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177253953,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177263420,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177263992,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177264557,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
177265142,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
177273365,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177273937,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177283415,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177283985,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177284550,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
177285135,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
177285701,02800006,true,Rx,1,8,C1,2B,BB,0D,00,4D,00,00,
177294888,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177295459,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177303423,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177303993,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177304548,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
177305143,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
177313345,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177313917,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177323406,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177323986,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177324552,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
177325147,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
177333297,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177333869,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177334432,02800006,true,Rx,1,8,01,2B,BB,0D,00,4D,00,00,
177343415,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177343986,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177344551,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
177345136,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
177353298,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177353868,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177363409,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177363980,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177364545,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
177365130,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
177373345,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177373916,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177383415,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177383985,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177384550,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
177385135,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
177385691,02800006,true,Rx,1,8,41,2B,BB,0D,00,4D,00,00,
177393332,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177393912,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177403422,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177403993,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177404557,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
177405152,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
177413377,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177413948,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177423407,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177423978,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177424542,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
177425127,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
177433396,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177433968,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177434531,02800006,true,Rx,1,8,81,2B,BB,0D,00,4D,00,00,
177443440,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177444012,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177444587,01400002,true,Rx,1,8,80,00,EA,7C,01,CA,F6,88,
177445171,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
177454882,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177455462,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177463404,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177463975,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177464539,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
177465124,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
177473350,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177473922,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177483408,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177483980,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177484544,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
177485139,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
177485705,02800006,true,Rx,1,8,C1,2B,BB,0D,00,4D,00,00,
177493293,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177493865,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177503404,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177503976,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177504540,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
177505125,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
177513297,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177513869,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177523408,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177523980,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177524544,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
177525129,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
177533344,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177533915,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177534489,02800006,true,Rx,1,8,01,2B,BB,0D,00,4D,00,00,
177543409,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177543981,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177544534,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
177545119,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
177553344,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177553915,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177563402,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177563973,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177564539,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
177565132,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
177573368,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177573939,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177583405,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177583977,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177584542,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
177585126,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
177585681,02800006,true,Rx,1,8,41,2B,BB,0D,00,4D,00,00,
177593354,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177593925,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177603402,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177603973,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177604538,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
177605132,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
177614886,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177615456,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177623408,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177623979,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177624545,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
177625128,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
177633344,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177633916,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177634469,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
177643398,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177643970,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177644534,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
177645131,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
177653280,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177653863,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177663402,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177663974,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177664539,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
177665124,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
177673284,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177673856,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177683407,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177683979,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177684544,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
177685129,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
177685693,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
177693334,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177693916,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177703392,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177703964,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177704528,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
177705114,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
177713327,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177713899,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177723396,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177723969,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177724533,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
177725129,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
177733375,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177733947,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177734511,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
177743409,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177743981,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177744547,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
177745131,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
177753376,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177753948,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177763437,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177764007,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177764583,01400002,true,Rx,1,8,80,00,EA,7C,01,CA,F6,88,
177765167,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
177774876,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177775446,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177783398,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177783969,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177784533,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
177785118,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
177785684,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
177793334,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177793906,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177803394,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177803964,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177804528,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
177805125,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
177813275,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177813857,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177823398,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177823968,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177824532,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
177825118,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
177833279,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177833850,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177834404,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
177843398,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177843969,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177844533,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
177845119,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
177853335,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177853905,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177863404,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177863974,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177864539,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
177865124,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
177873329,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177873899,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177883397,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177883969,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177884533,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
177885129,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
177885695,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
177893356,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177893927,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177903396,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177903968,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177904531,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
177905117,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
177913344,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177913926,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177923391,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177923963,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
177924526,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
177925112,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
177934874,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
177935455,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
177936019,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
177943391,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
177943963,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
177944526,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
177945112,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
177953328,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
177953899,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
177963397,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
177963969,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
