Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
18857186,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18857750,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
18858990,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
18859565,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
18860116,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
18860681,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
18861266,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
18863035,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18863610,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
18867302,01E2402C,true,Rx,1,8,CF,58,00,0F,C2,10,29,10,
18868922,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
18869492,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
18870056,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
18870632,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
18871206,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18871774,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
18872347,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1B,00,00,
18877086,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18877668,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,80,
18878252,03200002,true,Rx,1,8,CC,96,60,00,00,00,00,00,
18878838,03400002,true,Rx,1,8,00,00,00,18,00,00,00,00,
18879402,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
18879967,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
18880531,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
18881096,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
18881694,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
18884008,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
18884584,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
18885158,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18887094,01E2402C,true,Rx,1,8,0F,50,00,2F,C2,11,29,10,
18887654,0242C07C,true,Rx,1,8,01,0F,5E,73,FC,D8,FE,F8,
18888218,02620028,true,Rx,1,8,C8,0C,00,C5,F0,5F,45,3B,
18888866,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
18889441,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
18890139,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
18891027,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18891601,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1B,00,00,
18897971,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
18898542,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
18899106,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
18899671,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
18900256,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18900800,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
18901384,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
18901970,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
18902559,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
18903121,02800006,true,Rx,1,8,41,2B,AF,0D,00,4D,00,00,
18905034,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18907680,01E2402C,true,Rx,1,8,4F,58,00,0F,C2,10,29,10,
18908873,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
18909438,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
18910136,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
18912028,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
18912602,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
18913175,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18913750,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1C,00,00,
18917174,02620028,true,Rx,1,8,08,0C,00,41,F0,5F,45,3B,
18918980,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18919542,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
18920116,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
18920670,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
18921245,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
18921831,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
18926015,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
18926597,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
18927171,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18927725,01E2402C,true,Rx,1,8,8F,50,00,0F,C2,10,29,10,
18928913,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
18929487,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
18930134,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
18933070,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18933636,01C24006,true,Rx,1,8,88,00,B0,00,F0,1C,00,00,
18934229,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
18938985,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
18939556,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
18940120,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
18940695,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
18941269,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18941824,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
18942399,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
18942984,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
18947046,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18947637,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,A0,
18948191,01E2402C,true,Rx,1,8,CF,58,00,0F,C2,10,29,10,
18948766,02620028,true,Rx,1,8,40,0C,00,41,F0,5F,45,3B,
18949331,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
18949905,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
18950469,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
18951024,02800006,true,Rx,1,8,81,2B,AF,0D,00,4D,00,00,
18954075,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
18954646,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
18955220,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18955796,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1C,00,00,
18958977,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
18959548,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
18960113,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
18960677,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
18961251,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18961848,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
18966994,01E2402C,true,Rx,1,8,0F,50,00,0F,C2,10,29,10,
18968063,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
18968629,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
18969200,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
18969776,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
18970350,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18970915,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
18971501,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
18975135,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18975717,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1C,00,00,
18976291,03200002,true,Rx,1,8,DC,96,60,00,00,00,00,00,
18976876,03400002,true,Rx,1,8,00,00,01,18,00,00,00,00,
18977440,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
18978981,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
18979556,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
18980109,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
18980684,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
18981279,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
18982062,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
18982637,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
18983212,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18987273,01E2402C,true,Rx,1,8,4F,58,00,0F,C2,10,29,10,
18988944,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
18989515,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
18990090,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18990665,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
18996083,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
18996655,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
18997230,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
18997805,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1C,00,00,
18998981,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
18999557,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
19000110,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
19000685,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
19001270,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
19001835,02800006,true,Rx,1,8,C1,2B,AF,0D,00,4D,00,00,
19003095,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19003670,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
19007436,01E2402C,true,Rx,1,8,8F,50,00,0F,C2,10,29,10,
19007998,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
19010043,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
19010607,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
19011191,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
19011757,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
19012331,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19012896,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
19017107,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19017668,01C24006,true,Rx,1,8,88,00,B0,00,F0,1B,00,00,
19018978,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
19019552,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
19020106,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
19020670,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
19021255,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
19022244,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,C0,
19024084,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
19024660,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
19025231,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19027276,01E2402C,true,Rx,1,8,CF,58,00,0F,C2,10,29,10,
19028920,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
19029482,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
19030120,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
19031120,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19036875,02620028,true,Rx,1,8,08,0C,00,41,F0,5F,45,3B,
19038026,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
19038601,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
19039164,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
19039728,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
19040302,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19040867,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
19041443,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
19042008,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1D,00,00,
19042605,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
19043190,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
19045099,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19047268,01E2402C,true,Rx,1,8,0F,50,00,0F,C2,10,29,10,
19048871,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
19049443,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
19050009,02800006,true,Rx,1,8,01,2B,AF,0D,00,4D,00,00,
19050593,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
19052102,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
19052678,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
19053260,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19058985,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
19059557,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
19060131,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19060686,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
19061269,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
19061845,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1C,00,00,
19062430,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
19066156,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
19066726,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
19067300,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19067865,01E2402C,true,Rx,1,8,4F,58,00,0F,C2,10,29,10,
19068430,02620028,true,Rx,1,8,40,0C,00,43,F0,5F,45,3B,
19068994,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
19069560,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
19070134,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
19073216,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19073797,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
19074371,03200002,true,Rx,1,8,EC,96,60,00,00,00,00,00,
19074956,03400002,true,Rx,1,8,00,00,02,18,00,00,00,00,
19078970,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
19079552,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
19080116,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
19080692,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
19081265,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19081820,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
19082384,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
19082960,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1C,00,00,
19083547,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
19087107,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19087668,01E2402C,true,Rx,1,8,8F,50,00,0F,C2,11,29,10,
19088907,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
19089490,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
19090117,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
19092278,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,E0,
19094115,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
19094690,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
19095273,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19097084,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
19098975,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
19099547,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
19100100,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
19100665,0162402A,true,Rx,1,8,00,BD,42,04,80,00,80,00,
19101249,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19101814,01C24006,true,Rx,1,8,88,00,B0,00,F0,1B,00,00,
19102399,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
19102954,02800006,true,Rx,1,8,41,2B,AF,0D,00,4D,00,00,
19107338,01E2402C,true,Rx,1,8,CF,58,00,0F,C2,10,29,10,
19107909,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
19108484,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
19109049,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
19109624,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
19110198,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19110763,0162402A,true,Rx,1,8,00,AD,52,04,80,00,80,00,
19111348,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
19115145,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19118979,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
19119551,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
19120115,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
19120680,0162402A,true,Rx,1,8,00,9D,62,04,80,00,80,00,
19121274,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
19122110,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
19122684,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
19123259,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19123824,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1B,00,00,
19127179,01E2402C,true,Rx,1,8,0F,50,00,0F,C2,10,29,10,
19127751,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
19128948,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
19129521,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
19130096,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19130662,0162402A,true,Rx,1,8,00,8D,72,04,80,00,80,00,
19136124,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
19136696,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
19137279,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19138984,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
19139560,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
19140104,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
19140690,0162402A,true,Rx,1,8,00,7D,82,04,80,00,80,00,
19141273,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
19143146,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19143732,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1D,00,00,
19144314,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
19147417,01E2402C,true,Rx,1,8,4F,58,00,0F,C2,10,29,10,
19148933,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
19149507,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
19150063,02800006,true,Rx,1,8,81,2B,AF,0D,00,4D,00,00,
19150629,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
19151202,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
19151778,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19152353,0162402A,true,Rx,1,8,00,6D,92,04,80,00,80,00,
19157150,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19157721,02620028,true,Rx,1,8,08,0C,00,41,F0,5F,45,3B,
19158981,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
19159553,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
19160107,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
19160683,0162402A,true,Rx,1,8,00,5D,A2,04,80,00,80,00,
19161268,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
19162299,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,00,
19162843,0242C07C,true,Rx,1,8,02,50,5C,52,67,06,DC,BC,
19164164,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
19164740,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
19165313,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19165888,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1A,00,00,
19167168,01E2402C,true,Rx,1,8,8F,50,00,0F,C2,10,29,10,
19170111,0162402A,true,Rx,1,8,00,4D,B2,04,80,00,80,00,
19170682,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
19171257,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
19171831,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19172406,03200002,true,Rx,1,8,FC,96,60,00,00,00,00,00,
19172992,03400002,true,Rx,1,8,00,00,03,18,00,00,00,00,
19178158,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
19178730,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
19179294,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
19179859,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
19180443,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19180987,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
19181563,0162402A,true,Rx,1,8,00,3D,C2,04,80,00,80,00,
19182148,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
19182726,02220002,true,Rx,1,8,C0,FE,F0,00,00,00,00,00,
19185175,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19185750,01C24006,true,Rx,1,8,88,00,B0,00,F0,1A,00,00,
19187339,01E2402C,true,Rx,1,8,CF,58,00,0F,C2,10,29,10,
19187915,02620028,true,Rx,1,8,40,0C,00,41,F0,5F,45,3B,
19188913,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
19189487,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
19190115,0162402A,true,Rx,1,8,00,2D,D2,04,80,00,80,00,
19192185,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
19192756,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
19193329,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19198976,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
19199556,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
19200131,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19200686,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
19201261,0162402A,true,Rx,1,8,00,1D,E2,04,80,00,80,00,
19201856,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
19202410,02800006,true,Rx,1,8,C1,2B,AF,0D,00,4D,00,00,
19206167,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
19206749,00A24026,true,Rx,1,8,0A,BF,00,80,00,00,00,00,
19207322,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19207887,01C24006,true,Rx,1,8,CC,00,B0,00,F0,1C,00,00,
19208451,01E2402C,true,Rx,1,8,0F,50,00,0F,C2,10,29,10,
19209017,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
19209601,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
19210176,0162402A,true,Rx,1,8,00,0D,F2,04,80,00,80,00,
19213227,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19213809,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
19217139,02620028,true,Rx,1,8,88,0C,00,41,F0,5F,45,3B,
19218977,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
19219547,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
19220101,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
19220666,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
19221241,00A24026,true,Rx,1,8,4E,BF,00,80,00,00,00,00,
19221819,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19222393,0162402A,true,Rx,1,8,00,FD,02,04,80,00,80,00,
19222989,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
19227180,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19227762,01C24006,true,Rx,1,8,0C,00,B0,00,F0,1B,00,00,
19228316,01E2402C,true,Rx,1,8,4F,58,00,0F,C2,10,29,10,
19228882,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
19229455,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
19230114,0162402A,true,Rx,1,8,00,ED,12,04,80,00,80,00,
19234197,00224024,true,Rx,1,8,A4,A1,00,00,C5,FF,B8,00,
19234769,00A24026,true,Rx,1,8,8A,BF,00,80,00,00,00,00,
19235344,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19237255,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,20,
19238989,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
19239563,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
19240117,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
19240682,0162402A,true,Rx,1,8,00,DD,22,04,80,00,80,00,
19241257,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19241842,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
19246928,01E2402C,true,Rx,1,8,8F,50,00,0F,C2,10,29,10,
19247488,02620028,true,Rx,1,8,C8,0C,00,41,F0,5F,45,3B,
19248167,00224024,true,Rx,1,8,AC,A1,00,00,C5,FF,B8,00,
19248741,00A24026,true,Rx,1,8,CA,BF,00,80,00,00,00,00,
19249306,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
19249882,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
19250456,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19251031,0162402A,true,Rx,1,8,00,CD,32,04,80,00,80,00,
19251606,01C24006,true,Rx,1,8,4C,00,B0,00,F0,1D,00,00,
19252191,02220002,true,Rx,1,8,40,FE,F0,00,00,00,00,00,
19252757,02800006,true,Rx,1,8,01,2B,AF,0D,00,4D,00,00,
19255204,00C24000,true,Rx,1,8,40,00,80,00,C0,00,C0,00,
19258976,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
