Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
44291105,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
44292084,01200028,true,Rx,1,8,08,08,00,41,F0,00,30,2D,
44292301,00400066,true,Rx,0,8,C0,00,00,04,01,5E,40,7F,
44292758,00F2C006,true,Rx,1,8,0C,00,00,00,90,21,00,00,
44293420,00E00020,true,Rx,1,8,03,C0,00,13,04,FA,00,00,
44293978,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A4,FF,
44294558,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
44297103,00608024,true,Rx,1,8,40,00,00,00,00,01,04,3E,
44297300,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
44297949,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
44298465,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
44298530,01100014,true,Rx,1,8,C0,00,00,04,00,11,20,00,
44299098,00C24008,true,Rx,1,8,5D,00,A2,00,80,00,80,00,
44299782,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
44300362,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44300939,00D28026,true,Rx,1,8,0A,8F,64,00,C0,00,00,00,
44302589,00613DF8,true,Rx,0,8,41,00,08,20,00,00,00,40,
44303781,01800028,true,Rx,0,8,C0,00,7E,00,00,00,00,00,
44305382,01600022,true,Rx,1,8,80,00,AA,AA,00,00,00,00,
44305948,0022C01E,true,Rx,1,8,44,0B,40,85,C4,00,A4,FF,
44306506,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
44306520,0032C01E,true,Rx,1,8,40,00,14,00,04,00,60,00,
44307087,0102C02C,true,Rx,1,8,0F,C1,B7,0E,C0,10,35,D0,
44307677,01213FFC,true,Rx,0,8,0E,00,5D,80,E0,C1,B8,00,
44308762,02C13428,true,Rx,0,8,C1,02,78,8A,69,CF,20,00,
44308929,00C24008,true,Rx,1,8,4D,00,B2,00,80,00,80,00,
44309509,00E00020,true,Rx,1,8,03,C0,00,13,04,FA,00,00,
44309861,02E10DF4,true,Rx,0,8,CF,A9,2F,AC,99,3A,F8,18,
44312662,02A03028,true,Rx,0,8,00,9F,41,19,1A,2A,00,00,
44313783,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
44314373,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44314931,00D28026,true,Rx,1,8,4E,8F,64,00,C0,00,00,00,
44315509,00F2C006,true,Rx,1,8,4C,00,00,00,90,20,00,00,
44317926,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A4,FF,
44318501,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
44319089,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
44319670,00C24008,true,Rx,1,8,3D,00,C2,00,80,00,80,00,
44320260,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
44320816,01500006,true,Rx,1,8,85,0F,0A,45,2A,69,00,00,
44321375,01700012,true,Rx,1,8,8B,C0,80,00,AA,AA,00,00,
44321993,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
44322121,01200028,true,Rx,1,8,48,08,00,43,F0,00,30,2D,
44323151,00613DF8,true,Rx,0,8,83,00,08,20,01,00,00,40,
44324267,0340024C,true,Rx,0,8,C1,00,80,01,0C,A8,08,00,
44325382,00E00020,true,Rx,1,8,4B,C0,00,13,04,FA,00,00,
44326039,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
44327567,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
44327745,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
44328335,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44328903,00D28026,true,Rx,1,8,8A,8F,64,00,C0,00,00,00,
44329482,00C24008,true,Rx,1,8,2D,00,D2,00,80,00,80,00,
44329986,0140044A,true,Rx,0,8,00,00,00,19,00,00,00,00,
44330040,0022C01E,true,Rx,1,8,C0,0B,40,85,44,00,24,FF,
44330614,0032C01E,true,Rx,1,8,C0,00,04,00,04,00,60,00,
44331913,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
44332141,0102C02C,true,Rx,1,8,4F,C1,B7,0E,C0,10,35,D0,
44333057,01213FFC,true,Rx,0,8,4E,00,5D,C0,F0,81,B8,00,
44334811,00F2C006,true,Rx,1,8,88,00,00,00,90,21,00,00,
44335400,01828002,true,Rx,1,8,00,80,00,7F,00,00,00,00,
44336491,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
44337957,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
44338543,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
44339122,00C24008,true,Rx,1,8,1D,00,E2,00,80,00,80,00,
44341388,00E00020,true,Rx,1,8,33,C0,00,13,04,FA,00,00,
44341946,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
44342523,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A4,FF,
44342544,00613DF8,true,Rx,0,8,C1,00,08,00,00,00,00,40,
44343082,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
44343672,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44343724,01800028,true,Rx,0,8,00,00,7E,00,00,00,00,00,
44344237,00D28026,true,Rx,1,8,CA,8F,64,00,C0,00,00,00,
44344896,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
44346021,03801028,true,Rx,0,8,4E,00,20,89,DC,43,00,00,
44347920,02A03028,true,Rx,0,8,00,1F,81,51,1A,2A,00,00,
44348928,00C24008,true,Rx,1,8,0D,00,F2,00,80,00,80,00,
44349938,04000002,true,Rx,0,8,80,00,01,00,F4,00,00,50,
44351847,01200028,true,Rx,1,8,88,08,00,49,F0,00,30,2D,
44353935,0022C01E,true,Rx,1,8,44,0B,40,85,C4,00,A4,FF,
44354511,0032C01E,true,Rx,1,8,40,00,14,00,04,00,60,00,
44355800,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
44356388,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44356955,00D28026,true,Rx,1,8,0A,8F,64,00,C0,00,00,00,
44357544,00E00020,true,Rx,1,8,03,C0,00,13,04,FA,00,00,
44357565,01213FFC,true,Rx,0,8,8E,00,5D,80,F0,81,B8,00,
44358126,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
44358696,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
44358710,00F2C006,true,Rx,1,8,CC,00,00,00,90,1F,00,00,
44359289,00C24008,true,Rx,1,8,FD,00,02,00,80,00,80,00,
44359846,0102C02C,true,Rx,1,8,8F,C1,B7,0E,C0,30,35,D0,
44360428,01100014,true,Rx,1,8,80,00,00,04,00,11,20,00,
44361026,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
44362839,00613DF8,true,Rx,0,8,03,00,08,20,00,00,00,40,
44363932,02C13428,true,Rx,0,8,01,02,78,8A,69,CF,20,00,
44365035,02E10DF4,true,Rx,0,8,0F,A9,0F,2C,99,3A,F8,18,
44365389,01600022,true,Rx,1,8,C1,00,AA,AA,00,00,00,00,
44365947,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A4,FF,
44366174,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
44366530,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
44367325,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
44368488,00400066,true,Rx,0,8,00,00,00,05,01,5E,40,7F,
44368934,00C24008,true,Rx,1,8,ED,00,12,00,80,00,80,00,
44369605,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
44369783,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
44370365,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44370755,0140044A,true,Rx,0,8,40,00,00,09,10,00,00,00,
44370934,00D28026,true,Rx,1,8,4E,8F,64,00,C0,00,00,00,
44372337,00608024,true,Rx,1,8,80,00,00,00,00,01,05,3E,
44373434,00E00020,true,Rx,1,8,03,C0,00,13,04,FA,00,00,
44376802,00F2C006,true,Rx,1,8,0C,00,00,00,90,21,00,00,
44376850,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
44377946,0022C01E,true,Rx,1,8,C0,0B,40,85,44,00,24,FF,
44378514,0032C01E,true,Rx,1,8,C2,00,84,00,04,00,60,00,
44379104,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
44379672,00C24008,true,Rx,1,8,DD,00,22,00,80,00,80,00,
44380251,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
44380818,01500006,true,Rx,1,8,C5,0F,08,05,2A,69,00,00,
44381379,01700012,true,Rx,1,8,CB,C0,80,00,AA,AA,00,00,
44382123,0102C02C,true,Rx,1,8,CF,C1,B7,0E,C0,10,35,D0,
44382701,01200028,true,Rx,1,8,C8,00,00,CD,F0,00,30,2D,
44382804,00613DF8,true,Rx,0,8,41,00,08,20,01,00,00,40,
44383829,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
44383944,01213FFC,true,Rx,0,8,CE,00,5D,80,E0,81,B8,00,
44384410,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44384979,00D28026,true,Rx,1,8,8A,8F,64,00,C0,00,00,00,
44385124,01800028,true,Rx,0,8,40,00,7A,00,00,00,00,00,
44386249,02A03028,true,Rx,0,8,00,9F,81,11,1A,2A,00,00,
44387425,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
44388581,01E01266,true,Rx,0,8,C0,00,06,00,00,00,40,00,
44388933,00C24008,true,Rx,1,8,CD,00,32,00,80,00,80,00,
44389502,00E00020,true,Rx,1,8,03,C0,00,13,04,FA,00,00,
44389718,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
44390060,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A4,FF,
44390640,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
44395979,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
44397122,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
44397794,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
44398391,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44398793,0360000A,true,Rx,0,8,80,00,00,00,00,14,00,80,
44398971,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
44399551,00C24008,true,Rx,1,8,BD,00,42,00,80,00,80,00,
44400112,00D28026,true,Rx,1,8,CA,8F,64,00,C0,00,00,00,
44400689,00F2C006,true,Rx,1,8,4C,00,00,00,90,20,00,00,
44401278,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
44401959,0022C01E,true,Rx,1,8,44,0B,40,85,C4,00,A4,FF,
44402531,0032C01E,true,Rx,1,8,40,00,14,00,04,00,60,00,
44402767,00613DF8,true,Rx,0,8,83,00,00,20,00,00,00,40,
44405386,00E00020,true,Rx,1,8,03,C0,00,13,04,FA,00,00,
44407033,0102C02C,true,Rx,1,8,0F,C1,B7,0E,C0,11,35,D0,
44407765,01213FFC,true,Rx,0,8,0E,00,5D,C0,F0,C1,B8,00,
44408899,00C24008,true,Rx,1,8,AD,00,52,00,80,00,80,00,
44409970,0140044A,true,Rx,0,8,80,00,00,09,00,00,00,00,
44411817,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
44412094,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
44412406,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44412973,00D28026,true,Rx,1,8,0A,8F,64,00,C0,00,00,00,
44413554,01200028,true,Rx,1,8,08,08,00,41,F0,00,30,2D,
44414102,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A4,FF,
44414683,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
44415271,01828002,true,Rx,1,8,00,80,00,7B,00,00,00,00,
44417989,02A03028,true,Rx,0,8,00,9F,C1,59,1A,2A,00,00,
44418003,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
44418580,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
44419116,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
44419161,00C24008,true,Rx,1,8,9D,00,62,00,80,00,80,00,
44419739,00F2C006,true,Rx,1,8,88,00,00,00,90,20,00,00,
44420196,02C13428,true,Rx,0,8,41,02,78,8A,69,CF,20,00,
44421300,02E10DF4,true,Rx,0,8,4F,A9,2F,AC,99,3A,F8,18,
44421416,00E00020,true,Rx,1,8,03,C0,00,13,04,FA,00,00,
44422427,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
44423592,00613DF8,true,Rx,0,8,C1,00,08,20,00,00,00,40,
44424767,01800028,true,Rx,0,8,80,00,7A,00,00,00,00,00,
44425451,01600022,true,Rx,1,8,01,00,AA,AA,00,00,00,00,
44426008,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
44426483,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
44426569,0022C01E,true,Rx,1,8,C0,0B,40,85,44,00,24,FF,
44427148,0032C01E,true,Rx,1,8,C0,00,04,00,04,00,60,00,
44427736,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44428296,00D28026,true,Rx,1,8,4E,8F,64,00,C0,00,00,00,
44428895,00C24008,true,Rx,1,8,8D,00,72,00,80,00,80,00,
44430985,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
44432235,0102C02C,true,Rx,1,8,4F,C1,B7,0E,C0,10,35,D0,
44432872,01213FFC,true,Rx,0,8,4E,00,5D,80,F0,81,B8,00,
44434039,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
44437489,00E00020,true,Rx,1,8,7B,C0,00,13,04,FA,00,00,
44438043,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A4,FF,
44438612,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
44439211,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
44439789,00C24008,true,Rx,1,8,7D,00,82,00,80,00,80,00,
44440358,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
44440947,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44441515,00D28026,true,Rx,1,8,8A,8F,64,00,C0,00,00,00,
44442085,00F2C006,true,Rx,1,8,CC,00,00,00,90,20,00,00,
44442673,00613DF8,true,Rx,0,8,03,00,00,20,01,00,00,40,
44442687,01100014,true,Rx,1,8,80,00,00,04,00,11,20,00,
44443246,01200028,true,Rx,1,8,48,48,00,41,F0,00,30,2D,
44443813,00400066,true,Rx,0,8,40,00,00,06,01,5E,40,7F,
44443828,01500006,true,Rx,1,8,05,2F,08,85,2A,69,00,00,
44444375,01700012,true,Rx,1,8,0B,C0,80,00,AA,AA,00,00,
44447396,00608024,true,Rx,1,8,C0,00,00,00,00,01,06,3E,
44448445,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
44448890,00C24008,true,Rx,1,8,6D,00,92,00,80,00,80,00,
44449980,0140044A,true,Rx,0,8,C0,00,00,19,10,00,00,00,
44449994,0022C01E,true,Rx,1,8,44,0B,40,85,C4,00,A4,FF,
44450542,0032C01E,true,Rx,1,8,40,00,14,00,04,00,60,00,
44452552,02A03028,true,Rx,0,8,00,9F,91,51,1A,2A,80,00,
44453390,00E00020,true,Rx,1,8,03,C0,00,13,04,FA,00,00,
44453956,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
44454544,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44455114,00D28026,true,Rx,1,8,CA,8F,64,00,C0,00,00,00,
44456484,0280142A,true,Rx,0,8,00,50,00,28,07,00,00,00,
44457158,0102C02C,true,Rx,1,8,8F,C1,B7,0E,C0,10,35,D0,
44457589,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
44458026,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
44458606,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
44458729,01213FFC,true,Rx,0,8,8E,00,5D,80,E0,81,B8,00,
44459175,00C24008,true,Rx,1,8,5D,00,A2,00,80,00,80,00,
44460849,00F2C006,true,Rx,1,8,0C,00,00,00,90,21,00,00,
44461979,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A4,FF,
44462557,00613DF8,true,Rx,0,8,41,00,08,20,00,00,00,40,
44462571,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
44463756,01800028,true,Rx,0,8,C0,00,7A,00,00,00,00,00,
44466021,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
44467158,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
44467828,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
44468417,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44468994,00C24008,true,Rx,1,8,4D,00,B2,00,80,00,80,00,
44469553,00D28026,true,Rx,1,8,0A,8F,64,00,C0,00,00,00,
44470135,00E00020,true,Rx,1,8,03,C0,00,13,04,FA,00,00,
44472079,01200028,true,Rx,1,8,88,08,00,41,F0,00,30,2D,
44472657,02C13428,true,Rx,0,8,89,02,78,8A,69,CF,20,00,
44473750,02E10DF4,true,Rx,0,8,8F,A9,0F,2C,99,3A,F8,18,
44474001,0022C01E,true,Rx,1,8,C0,0B,40,85,44,00,24,FF,
44474570,0032C01E,true,Rx,1,8,C2,00,84,00,04,00,60,00,
44476868,0132C07C,true,Rx,1,8,18,01,01,01,02,01,05,01,
44477496,01613FFC,true,Rx,0,8,18,01,01,01,02,01,05,01,
44478012,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
44478602,01100014,true,Rx,1,8,00,00,00,00,00,11,20,00,
44478664,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
44479183,00C24008,true,Rx,1,8,3D,00,C2,00,80,00,80,00,
44479790,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
44481858,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
44482444,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44483012,00D28026,true,Rx,1,8,4E,8F,64,00,C0,00,00,00,
44483435,00613DF8,true,Rx,0,8,83,00,08,20,00,00,00,40,
44483582,00F2C006,true,Rx,1,8,4C,00,00,00,90,21,00,00,
44484133,0102C02C,true,Rx,1,8,CF,C1,B7,0E,C0,10,35,D0,
44484556,01213FFC,true,Rx,0,8,CE,00,5D,80,F0,81,B8,00,
44485425,00E00020,true,Rx,1,8,03,C0,00,13,04,FA,00,00,
44485992,01600022,true,Rx,1,8,40,00,AA,AA,00,00,00,00,
44486479,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
44486554,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A4,FF,
44487134,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
44487669,02A03028,true,Rx,0,8,00,9F,81,11,1A,2A,00,00,
44488870,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
44488884,01828002,true,Rx,1,8,00,80,00,7F,00,00,00,00,
44489453,00C24008,true,Rx,1,8,2D,00,D2,00,80,00,80,00,
44490020,0140044A,true,Rx,0,8,00,00,00,09,00,00,00,00,
44491156,03A00002,true,Rx,0,8,C0,00,00,04,07,04,98,5E,
44495825,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
44496411,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44496979,00D28026,true,Rx,1,8,8A,8F,64,00,C0,00,00,00,
44497988,0022C01E,true,Rx,1,8,44,0B,40,85,C4,00,A4,FF,
44498557,0032C01E,true,Rx,1,8,40,00,14,00,04,00,60,00,
44499147,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
44499724,00C24008,true,Rx,1,8,1D,00,E2,00,80,00,80,00,
44500295,01100014,true,Rx,1,8,40,00,00,04,00,11,20,00,
44500863,01500006,true,Rx,1,8,45,0F,08,05,2A,69,00,00,
44500956,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
44501444,00E00020,true,Rx,1,8,03,C0,00,13,04,FA,00,00,
44502003,01700012,true,Rx,1,8,4B,C0,80,00,AA,AA,00,00,
44502055,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
44502584,01200028,true,Rx,1,8,C8,00,00,41,F0,00,30,2D,
44503164,00F2C006,true,Rx,1,8,88,00,00,00,90,20,00,00,
44503215,00613DF8,true,Rx,0,8,C1,00,08,20,01,00,00,40,
44504406,01800028,true,Rx,0,8,00,00,7E,00,00,00,00,00,
44505541,0340024C,true,Rx,0,8,00,00,90,00,0C,A8,08,00,
44507067,0102C02C,true,Rx,1,8,0F,C1,B7,0E,C0,10,35,D0,
44507707,01213FFC,true,Rx,0,8,0E,00,5D,C0,E0,C1,B8,00,
44508953,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
44509862,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
44510419,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A4,FF,
44510987,0032C01E,true,Rx,1,8,82,00,94,00,04,00,60,00,
44511577,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44512009,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
44512147,00D28026,true,Rx,1,8,CA,8F,64,00,C0,00,00,00,
44516476,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
44517392,00E00020,true,Rx,1,8,03,C0,00,13,04,FA,00,00,
44518032,00B00002,true,Rx,1,8,80,00,A0,00,00,00,00,00,
44518609,01100014,true,Rx,1,8,80,00,00,00,00,11,20,00,
44518959,00400066,true,Rx,0,8,80,00,00,07,01,5E,40,7F,
44521979,00608024,true,Rx,1,8,00,00,00,00,00,01,07,3E,
44522544,0022C01E,true,Rx,1,8,C0,0B,40,85,44,00,24,FF,
44522617,00613DF8,true,Rx,0,8,03,00,08,20,00,00,00,40,
44523115,0032C01E,true,Rx,1,8,C0,00,04,00,04,00,60,00,
44523785,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
44523829,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
44524417,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44524908,02A03028,true,Rx,0,8,00,9F,C1,59,1A,2A,00,00,
44524984,00D28026,true,Rx,1,8,0A,8F,64,00,C0,00,00,00,
44525563,00F2C006,true,Rx,1,8,CC,00,00,00,90,1F,00,00,
44527810,02C13428,true,Rx,0,8,C1,02,78,8A,69,CF,20,00,
44528900,02E10DF4,true,Rx,0,8,CF,A9,2F,AC,99,3A,F8,18,
44530066,0140044A,true,Rx,0,8,40,00,00,19,00,00,00,00,
44531860,0102C02C,true,Rx,1,8,4F,C1,B7,0D,C0,10,35,D0,
44532440,01200028,true,Rx,1,8,08,08,00,49,F0,00,30,2D,
44532513,01213FFC,true,Rx,0,8,4D,00,5D,80,F0,81,B8,00,
44533382,00E00020,true,Rx,1,8,4B,C0,00,13,04,FA,00,00,
44534011,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A4,FF,
44534581,0032C01E,true,Rx,1,8,02,00,94,00,04,00,60,00,
44536023,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
44537877,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
44538467,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44539052,00B00002,true,Rx,1,8,C0,00,A0,00,00,00,00,00,
44539374,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
44539613,00D28026,true,Rx,1,8,4E,8F,64,00,C0,00,00,00,
44540193,01100014,true,Rx,1,8,C0,00,00,00,00,11,20,00,
44542854,00613DF8,true,Rx,0,8,41,00,08,20,01,00,00,40,
44544037,01800028,true,Rx,0,8,40,00,7A,00,00,00,00,00,
44544844,00F2C006,true,Rx,1,8,0C,00,00,00,90,1E,00,00,
44545442,01600022,true,Rx,1,8,81,00,AA,AA,00,00,00,00,
44545999,0022C01E,true,Rx,1,8,44,0B,40,85,C4,00,A4,FF,
44546464,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
44546570,0032C01E,true,Rx,1,8,40,00,14,00,04,00,60,00,
44547583,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
44549427,00E00020,true,Rx,1,8,33,C0,00,13,04,FA,00,00,
44551876,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
44552465,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44553031,00D28026,true,Rx,1,8,8A,8F,64,00,C0,00,00,00,
44556861,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
44557076,0102C02C,true,Rx,1,8,8F,C1,B7,0D,C0,10,35,D0,
44557984,01213FFC,true,Rx,0,8,8D,00,5D,80,F0,81,B8,00,
44558008,0022C01E,true,Rx,1,8,84,0B,40,85,C4,00,A4,FF,
44558587,0032C01E,true,Rx,1,8,80,00,14,00,04,00,60,00,
44559106,02A03028,true,Rx,0,8,00,9F,81,11,1A,2A,00,00,
44559171,00B00002,true,Rx,1,8,00,00,A0,00,00,00,00,00,
44559768,01100014,true,Rx,1,8,00,00,00,04,00,11,20,00,
44560327,01500006,true,Rx,1,8,85,0E,08,05,2A,69,00,00,
44560885,01700012,true,Rx,1,8,8B,C0,80,00,AA,AA,00,00,
44562344,01200028,true,Rx,1,8,48,08,00,49,F0,00,30,2D,
44562962,00613DF8,true,Rx,0,8,83,00,08,20,00,00,00,40,
44565439,00E00020,true,Rx,1,8,03,C0,00,13,04,FA,00,00,
44566003,0012C024,true,Rx,1,8,AC,A1,00,00,C5,FF,88,00,
44566592,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44567152,00D28026,true,Rx,1,8,CA,8F,64,00,C0,00,00,00,
44567730,00F2C006,true,Rx,1,8,4C,00,00,00,90,1E,00,00,
44568267,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
44568311,01828002,true,Rx,1,8,00,80,00,7F,00,00,00,00,
44569403,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
44570027,0022C01E,true,Rx,1,8,C0,0B,40,85,44,00,24,FF,
44570553,0140044A,true,Rx,0,8,80,00,00,09,10,00,00,00,
44570587,0032C01E,true,Rx,1,8,C2,00,84,00,04,00,60,00,
44571710,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
44576465,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
44578050,00B00002,true,Rx,1,8,40,00,A0,00,00,00,00,00,
44578635,01100014,true,Rx,1,8,40,00,00,00,00,11,20,00,
44579843,0012C024,true,Rx,1,8,A4,A1,00,00,C5,FF,88,00,
44580431,00524000,true,Rx,1,8,40,00,00,00,C0,00,C0,00,
44581000,00D28026,true,Rx,1,8,0A,8F,64,00,C0,00,00,00,
44581580,00E00020,true,Rx,1,8,03,C0,00,13,04,FA,00,00,
44582138,0022C01E,true,Rx,1,8,04,0B,40,85,C4,00,A4,FF,
44582571,00613DF8,true,Rx,0,8,C1,00,08,00,00,00,00,40,
44582718,0032C01E,true,Rx,1,8,00,00,14,00,04,00,60,00,
44583276,0102C02C,true,Rx,1,8,CF,C1,B7,0D,C0,10,35,D0,
44583699,01213FFC,true,Rx,0,8,CD,00,5D,C0,E0,81,B8,00,
44584877,01800028,true,Rx,0,8,80,00,7E,00,00,00,00,00,
44585972,02C13428,true,Rx,0,8,01,02,78,8A,69,CF,20,00,
