Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
39391759,03A00002,true,Rx,0,8,80,00,00,04,07,04,98,5E,
39392902,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
39395733,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
39396885,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
39398036,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
39399173,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
39400357,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
39401922,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
39403087,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
39404274,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
39405501,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
39406963,02C13428,true,Rx,0,8,C0,00,08,80,00,00,20,00,
39408095,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
39409221,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
39416925,01213FFC,true,Rx,0,8,88,00,4C,00,70,01,08,00,
39421980,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
39423111,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
39426813,0280142A,true,Rx,0,8,C0,10,00,28,07,00,00,00,
39427984,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
39430816,0240102A,true,Rx,0,8,03,00,00,00,00,00,00,00,
39432061,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
39438116,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
39440713,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
39442061,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
39443213,01213FFC,true,Rx,0,8,C8,00,4C,00,60,01,08,00,
39444390,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
39446698,01E01266,true,Rx,0,8,C0,00,06,00,00,00,40,00,
39450197,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
39451339,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
39452511,01613FFC,true,Rx,0,8,23,00,00,00,00,00,00,00,
39456851,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
39462018,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
39463160,02C13428,true,Rx,0,8,00,00,08,80,00,00,20,00,
39464292,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
39465849,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
39467200,01213FFC,true,Rx,0,8,08,00,4C,00,70,41,08,00,
39468381,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
39469507,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
39470639,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
39481986,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
39483181,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
39485704,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
39486855,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
39491602,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
39492744,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
39495534,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
39498867,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
39499998,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
39501162,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
39502338,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
39503461,02A03028,true,Rx,0,8,00,90,94,01,10,00,80,00,
39504647,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
39507454,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
39516850,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
39518002,01213FFC,true,Rx,0,8,88,00,4C,00,60,01,08,00,
39519135,02C13428,true,Rx,0,8,40,00,08,80,00,00,20,00,
39520261,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
39522042,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
39523235,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
39528757,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
39530733,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
39535745,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
39536917,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
39538049,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
39540212,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
39542083,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
39543219,01213FFC,true,Rx,0,8,C8,00,4C,00,70,01,08,00,
39546820,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
39547972,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
39559187,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
39561992,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
39563175,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
39564317,0340024C,true,Rx,0,8,00,00,10,00,0C,99,00,00,
39567003,01213FFC,true,Rx,0,8,08,00,4C,00,60,41,08,00,
39570819,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
39571960,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
39573102,02C13428,true,Rx,0,8,80,00,08,80,00,00,20,00,
39574238,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
39575361,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
39576466,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
39577609,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
39581817,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
39582989,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
39585503,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
39587479,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
39589197,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
39591998,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
39601985,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
39603169,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
39605774,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
39606914,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
39608057,02A03028,true,Rx,0,8,00,10,04,01,10,00,00,00,
39609244,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
39616876,01213FFC,true,Rx,0,8,88,00,4C,00,70,01,08,00,
39619225,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
39620810,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
39622002,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
39626666,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
39627839,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
39628980,02C13428,true,Rx,0,8,C0,00,08,80,00,00,20,00,
39630095,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
39631229,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
39636781,0280142A,true,Rx,0,8,80,50,00,28,07,00,00,00,
39640768,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
39642063,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
39643207,01213FFC,true,Rx,0,8,C8,00,4C,00,60,01,08,00,
39644414,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
39645548,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
39646693,03801028,true,Rx,0,8,80,00,20,08,1C,43,00,00,
39649199,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
39650341,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
39661959,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
39665718,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
39666859,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
39668021,01213FFC,true,Rx,0,8,08,00,4C,00,70,41,08,00,
39669179,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
39671671,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
39675462,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
39676623,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
39677765,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
39679344,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
39682045,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
39683230,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
39684382,02C13428,true,Rx,0,8,00,00,08,80,00,00,20,00,
39685518,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
39691937,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
39696814,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
39702005,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
39707432,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
39709316,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
39710777,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
39711898,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
39713034,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
39714219,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
39716732,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
39717884,01213FFC,true,Rx,0,8,88,00,4C,00,60,01,08,00,
39720304,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
39722032,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
39723220,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
39724652,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
39726794,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
39731997,01613FFC,true,Rx,0,8,01,0F,B0,55,D8,BC,00,09,
39736876,02C13428,true,Rx,0,8,40,00,08,80,00,00,20,00,
39737997,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
39739787,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
39742021,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
39743164,01213FFC,true,Rx,0,8,C8,00,4C,00,70,01,08,00,
39744309,0340024C,true,Rx,0,8,40,00,00,00,04,99,00,00,
39745812,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
39747130,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
39748297,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
39755659,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
39756852,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
39761829,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
39763012,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
39764195,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
39765507,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
39766948,01213FFC,true,Rx,0,8,08,00,4C,00,60,41,08,00,
39769854,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
39780731,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
39781964,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
39783086,02A03028,true,Rx,0,8,00,90,D4,09,10,00,80,00,
39786804,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
39787986,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
39792062,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
39793204,02C13428,true,Rx,0,8,80,00,08,80,00,00,20,00,
39794325,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
39799928,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
39801038,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
39802202,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
39803398,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
39804542,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
39806724,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
39807869,03A00002,true,Rx,0,8,C0,00,00,04,07,04,98,5E,
39809013,04000002,true,Rx,0,8,80,00,01,00,B4,00,00,4E,
39810217,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
39815716,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
39816858,0280142A,true,Rx,0,8,00,50,00,28,07,00,00,00,
39817998,01213FFC,true,Rx,0,8,88,00,4C,00,70,01,08,00,
39819135,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
39820320,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
39822039,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
39827467,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
39830075,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
39842011,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
39843153,01213FFC,true,Rx,0,8,C8,00,4C,00,60,01,08,00,
39844346,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
39845800,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
39846954,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
39848095,02C13428,true,Rx,0,8,C0,00,08,80,00,00,20,00,
39849212,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
39850818,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
39851985,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
39853119,02A03028,true,Rx,0,8,00,90,84,09,10,00,00,00,
39855517,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
39860360,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
39861491,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
39862663,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
39867179,01213FFC,true,Rx,0,8,08,00,4C,00,70,41,08,00,
39868341,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
39875286,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
39876768,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
39882120,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
39883312,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
39885740,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
39886893,02A03028,true,Rx,0,8,00,10,44,01,10,00,00,00,
39890406,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
39891527,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
39892669,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
39896729,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
39900229,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
39902010,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
39903152,02C13428,true,Rx,0,8,00,00,08,80,00,00,20,00,
39904294,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
39906764,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
39907929,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
39916881,01213FFC,true,Rx,0,8,88,00,4C,00,60,01,08,00,
39920505,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
39921667,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
39922839,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
39924025,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
39925160,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
39926346,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
39927490,0340024C,true,Rx,0,8,80,00,00,00,0C,99,00,00,
39935668,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
39936810,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
39941860,01E01266,true,Rx,0,8,80,00,06,00,00,00,40,00,
39943042,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
39944185,01213FFC,true,Rx,0,8,C8,00,4C,00,70,01,08,00,
39945597,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
39947432,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
39950545,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
39951665,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
39955699,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
39957025,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
39958168,02C13428,true,Rx,0,8,40,00,08,80,00,00,20,00,
39959272,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
39961993,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
39963187,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
39964329,03801028,true,Rx,0,8,C0,00,20,08,1C,43,00,00,
39966759,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
39967914,01213FFC,true,Rx,0,8,08,00,4C,00,60,41,08,00,
39980638,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
39981738,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
39982921,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
39986732,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
39987895,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
39990223,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
39991395,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
39992541,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
39993673,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
39996752,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
40002023,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
40003216,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
40010555,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
40011851,01613FFC,true,Rx,0,8,02,4E,BC,43,61,04,98,5E,
40013002,02C13428,true,Rx,0,8,80,00,08,80,00,00,20,00,
40014119,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
40016924,01213FFC,true,Rx,0,8,88,00,4C,00,70,01,08,00,
40021948,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
40025510,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
40026631,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
40027792,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
40028959,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
40030103,0280142A,true,Rx,0,8,C0,50,00,28,07,00,00,00,
40031229,02A03028,true,Rx,0,8,00,90,94,01,10,00,80,00,
40032392,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
40033586,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
40035504,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
40040870,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
40042033,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
40043185,01213FFC,true,Rx,0,8,C8,00,4C,00,60,01,08,00,
40044362,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
40056793,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
40060717,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
40061992,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
40063135,02A03028,true,Rx,0,8,00,90,C4,09,10,00,00,00,
40067176,01213FFC,true,Rx,0,8,08,00,4C,00,70,41,08,00,
40068347,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
40069489,02C13428,true,Rx,0,8,C0,00,08,80,00,00,20,00,
40070593,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
40071716,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
40072841,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
40076693,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
40080234,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
40082023,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
40083208,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
40086752,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
40092002,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
40095730,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
40096861,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
40101125,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
40102297,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
40103439,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
40104574,0340024C,true,Rx,0,8,C0,00,10,00,0C,99,00,00,
40107430,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
40115677,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
40116818,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
40117970,01213FFC,true,Rx,0,8,88,00,4C,00,60,01,08,00,
40121925,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
40123100,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
40124292,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
40125439,02C13428,true,Rx,0,8,00,00,08,80,00,00,20,00,
40126563,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
40127698,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
40130741,0240102A,true,Rx,0,8,03,00,00,00,00,00,00,00,
40131873,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
40133014,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
40134192,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
40141970,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
40143114,01213FFC,true,Rx,0,8,C8,00,4C,00,70,01,08,00,
40146762,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
40147925,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
40160746,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
40161887,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
40163060,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
40164247,01800028,true,Rx,0,8,40,00,00,00,00,00,00,00,
40165699,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
40166872,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
40168017,01213FFC,true,Rx,0,8,08,00,4C,00,60,41,08,00,
40169173,02A03028,true,Rx,0,8,00,10,44,09,10,00,00,00,
40170318,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
40176592,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
40177745,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
40178875,02C13428,true,Rx,0,8,40,00,08,80,00,00,20,00,
40179990,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
40182092,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
40187444,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
40191762,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
40192913,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
40200679,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
40201954,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
40203138,01800028,true,Rx,0,8,80,00,00,00,00,00,00,00,
40204274,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
40205737,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
40206890,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
40211686,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
40215486,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
40216905,01213FFC,true,Rx,0,8,88,00,4C,00,70,01,08,00,
40221707,03A00002,true,Rx,0,8,00,00,00,04,07,04,98,5E,
40222889,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
40224020,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
40227450,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
40231963,02C13428,true,Rx,0,8,80,00,08,80,00,00,20,00,
40233095,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
40235721,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
40236863,0280142A,true,Rx,0,8,80,10,00,28,07,00,00,00,
40237997,02A03028,true,Rx,0,8,00,90,84,01,10,00,00,00,
40239184,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
40242096,00613DF8,true,Rx,0,8,41,00,00,00,00,00,00,00,
40243239,01213FFC,true,Rx,0,8,C8,00,4C,00,60,01,08,00,
40244422,01800028,true,Rx,0,8,C0,00,00,00,00,00,00,00,
40250762,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
40252016,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
40253148,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
40256722,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
40260244,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
40261992,00613DF8,true,Rx,0,8,83,00,00,00,00,00,00,00,
40266713,0280142A,true,Rx,0,8,C1,50,00,20,07,00,00,00,
40267875,01213FFC,true,Rx,0,8,08,00,4C,00,70,41,08,00,
40269058,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
40270204,04000002,true,Rx,0,8,C0,00,01,00,F4,00,00,4E,
40271379,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
40272514,02A03028,true,Rx,0,8,00,90,D4,09,10,00,80,00,
40273637,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,9F,00,
40281938,00613DF8,true,Rx,0,8,C1,00,00,00,00,00,00,00,
40283133,01800028,true,Rx,0,8,00,00,00,00,00,00,00,00,
40284274,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
40285420,0340024C,true,Rx,0,8,00,00,00,00,0C,99,00,00,
40286563,03801028,true,Rx,0,8,00,00,20,08,5C,43,00,00,
40287699,02C13428,true,Rx,0,8,C0,00,08,80,00,00,20,00,
40288811,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
40291920,01213FFC,true,Rx,0,8,48,00,4C,00,70,01,08,00,
40293082,01613FFC,true,Rx,0,8,10,10,01,03,02,03,00,01,
40295841,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
40296983,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
40301896,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
40303069,00613DF8,true,Rx,0,8,03,00,00,00,00,00,00,00,
