Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
638512614,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
638513734,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
638514840,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
638516632,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
638517805,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
638521328,01613FFC,true,Rx,0,8,01,0F,B0,55,D2,3C,00,09,
638523953,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
638531350,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
638532501,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
638536525,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
638537707,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
638538859,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
638540015,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
638541345,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
638546257,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
638551363,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
638552536,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
638553666,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
638554792,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
638562519,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
638566330,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
638567511,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
638568664,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
638569778,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
638570912,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
638572078,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
638573213,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
638579585,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
638584194,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
638585335,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
638590923,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
638592084,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
638593228,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
638594435,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
638596774,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,9F,00,
638597916,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
638599057,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
638601724,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
638606356,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
638607528,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
638611344,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
638614336,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
638616374,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
638619624,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
638621291,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
638622402,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
638627727,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
638631363,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
638632577,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
638636207,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
638637368,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
638641349,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
638642481,02A03028,true,Rx,0,8,00,90,94,11,10,2B,80,00,
638643601,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
638644737,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
638645921,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
638651381,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
638652543,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
638657727,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
638659353,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
638660516,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
638666371,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
638671332,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
638672515,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
638673676,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
638674802,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
638675945,0340024C,true,Rx,0,8,01,00,60,01,0C,96,00,00,
638677070,02A03028,true,Rx,0,8,00,10,04,11,10,2B,00,00,
638678194,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
638679330,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
638680967,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
638687648,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
638688788,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
638691393,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
638692545,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
638697426,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
638699600,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
638704593,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
638706712,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
638711425,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
638712597,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
638713718,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
638716580,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
638717753,0280142A,true,Rx,0,8,C0,50,00,28,07,00,00,00,
638726177,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
638731343,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
638732465,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
638733585,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
638734721,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
638735864,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
638736969,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
638739556,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
638740698,04000002,true,Rx,0,8,40,00,01,00,B4,00,00,4E,
638741839,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
638743005,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
638744171,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
638746404,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
638747591,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
638748734,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
638751370,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
638752553,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
638753684,03801028,true,Rx,0,8,04,00,20,08,DC,43,00,00,
638764624,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
638766250,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
638771041,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
638772195,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
638776715,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
638777857,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
638779018,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
638780186,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
638781392,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
638786365,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
638787517,01E01266,true,Rx,0,8,C0,00,06,00,00,00,40,00,
638788648,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
638791388,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
638792539,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
638793747,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
638794880,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
638801317,01613FFC,true,Rx,0,8,05,00,3C,9A,00,00,07,A8,
638807356,03A00002,true,Rx,0,8,C0,00,00,04,07,04,98,5E,
638808498,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
638809783,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
638811393,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
638812556,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
638816208,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
638817348,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
638818470,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
638819625,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
638822823,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
638824757,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
638831386,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
638832568,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
638833741,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
638837708,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
638841364,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
638842484,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
638843606,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
638846789,0240102A,true,Rx,0,8,03,00,00,00,00,00,00,00,
638851333,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
638852454,02A03028,true,Rx,0,8,00,90,94,11,10,2B,80,00,
638853637,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
638854781,0340024C,true,Rx,0,8,40,00,70,00,0C,96,00,00,
638855915,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
638859582,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
638860919,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
638866343,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
638867700,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
638868831,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
638871375,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
638872557,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
638877414,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
638881669,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
638885023,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
638886156,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
638887286,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
638891503,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
638892654,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
638896275,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
638897407,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
638898547,0280142A,true,Rx,0,8,40,50,00,28,07,00,00,00,
638899714,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
638906188,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
638911355,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
638912537,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
638913669,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
638915207,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
638916423,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
638917586,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
638921326,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
638922725,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
638927692,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
638931329,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
638939566,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
638941294,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
638945279,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
638950942,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
638952095,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
638953319,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
638954475,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
638955598,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
638956703,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
638957845,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
638958992,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
638960125,02A03028,true,Rx,0,8,00,10,04,11,10,2B,00,00,
638961268,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
638962454,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
638966440,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
638967601,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
638971334,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
638975351,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
638979535,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
638986681,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
638987832,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
638991411,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
638992553,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
638993735,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
638994870,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
638996302,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
639002717,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
639005720,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
639006840,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
639007962,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
639009096,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
639011570,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
639012743,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
639016287,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
639017676,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
639019581,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
639021742,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
639026379,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
639031320,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
639032503,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
639033664,0340024C,true,Rx,0,8,80,00,60,00,04,96,00,00,
639035733,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
639036857,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
639040928,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
639042058,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
639047667,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
639048799,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
639051352,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
639056695,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
639057857,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
639059576,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
639061336,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
639062471,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
639063583,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
639064777,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
639065912,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
639067045,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
639071384,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
639072568,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
639073708,03801028,true,Rx,0,8,4C,00,20,08,9C,43,00,00,
639077664,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
639081330,01613FFC,true,Rx,0,8,12,01,01,02,05,02,05,01,
639086271,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
639091365,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
639092517,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
639093651,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
639094805,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
639095948,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
639097084,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
639099589,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
639102663,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
639107664,0280142A,true,Rx,0,8,01,10,00,28,07,00,00,00,
639110999,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
639112151,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
639113375,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
639116546,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
639117677,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
639118813,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
639126126,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
639127299,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
639130948,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
639132121,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
639133232,02A03028,true,Rx,0,8,00,90,D4,19,10,2B,80,00,
639137663,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
639138815,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
639139977,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
639141350,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
639147440,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
639151343,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
639152526,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
639156249,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
639161634,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
639166305,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
639167445,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
639168588,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
639169773,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
639171320,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
639172442,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
639173566,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
639176277,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
639179527,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
639182726,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
639186391,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
639187522,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
639191504,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
639192655,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
639193828,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
639194994,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
639196715,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
639197867,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
639199570,04000002,true,Rx,0,8,80,00,01,00,F4,00,00,4E,
639201393,02A03028,true,Rx,0,8,00,90,84,19,10,2B,00,00,
639211306,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
639212437,0340024C,true,Rx,0,8,C0,00,60,00,0C,96,00,00,
639216314,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
639217455,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
639219566,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
639221047,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
639222662,03A00002,true,Rx,0,8,00,00,00,04,07,04,98,5E,
639226351,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
639227472,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
639228603,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
639229748,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
639231325,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
639232508,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
639233673,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
639236497,02A03028,true,Rx,0,8,00,10,44,11,10,2B,00,00,
639237660,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
639241299,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
639246902,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
639251356,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
639257654,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
639259578,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
639261802,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
639266204,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
639267346,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
639268519,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
639271362,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
639272575,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
639273702,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
639274834,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
639276021,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
639277155,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
639281291,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
639282413,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
639283595,01E01266,true,Rx,0,8,80,00,06,00,00,00,40,00,
639287644,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
639291682,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
639292835,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
639299561,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
639301641,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
639306282,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
639307412,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
639310958,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
639312122,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
639313304,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
639316568,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
639317709,0280142A,true,Rx,0,8,C0,50,00,28,07,00,00,00,
639318854,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
639327405,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
639331310,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
639336332,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
639337474,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
639338636,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
639339792,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
639340925,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
639342060,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
639343204,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
639344340,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
639347635,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
639351333,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
639352515,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
639356238,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
639361303,01613FFC,true,Rx,0,8,17,01,01,03,02,02,02,02,
639362794,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
639366259,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
639367391,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
639371351,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
639372523,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
639373675,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
639376548,02A03028,true,Rx,0,8,00,90,94,11,10,2B,80,00,
639377699,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
639378876,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
639380050,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
639391335,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
639392476,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
639393669,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
639394783,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
639395907,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
639397052,0340024C,true,Rx,0,8,00,00,70,00,0C,96,00,00,
639398177,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
639399301,03801028,true,Rx,0,8,8C,00,20,08,9C,43,00,00,
639400990,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
639406633,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
639407764,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
639408916,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
639411356,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
639412480,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
639413614,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
639416559,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
639417731,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
639418852,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,9F,00,
639420038,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
