Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
109695187,00608024,true,Rx,1,8,80,00,00,00,00,01,03,3E,
109695756,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
109698319,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
109701350,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
109705732,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
109706914,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
109708086,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
109715113,0102C02C,true,Rx,1,8,0F,C0,45,0D,C0,10,2B,AE,
109715738,01213FFC,true,Rx,0,8,4D,08,4D,00,F0,00,88,00,
109720607,02A03028,true,Rx,0,8,00,9F,81,12,1A,2C,00,00,
109723371,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
109725081,01200028,true,Rx,1,8,88,08,00,4B,F0,00,33,27,
109725705,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
109727417,0140044A,true,Rx,0,8,C0,00,00,0B,10,00,00,00,
109728509,01C030A2,true,Rx,0,8,80,5B,40,01,89,13,14,00,
109729630,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
109731742,04200002,true,Rx,0,8,00,00,00,00,00,00,01,03,
109735696,02C13428,true,Rx,0,8,80,00,D8,80,88,CF,20,00,
109736858,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
109737939,02E10DF4,true,Rx,0,8,8F,A9,0F,2C,89,3A,F8,18,
109739135,02001022,true,Rx,0,8,C0,00,00,01,35,91,10,40,
109740032,0102C02C,true,Rx,1,8,4F,C0,45,0D,C0,10,2B,AE,
109740661,01213FFC,true,Rx,0,8,8D,08,4D,40,E0,00,88,00,
109745732,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
109746914,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
109751673,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
109753361,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
109755091,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
109755709,02A03028,true,Rx,0,8,00,9F,91,12,1A,2C,80,00,
109756894,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
109758695,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
109763598,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
109765215,00608024,true,Rx,1,8,C0,00,00,00,00,01,04,3E,
109765770,0102C02C,true,Rx,1,8,8F,C0,45,0D,C0,10,2B,AE,
109765873,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
109766988,01213FFC,true,Rx,0,8,CD,08,4D,00,F0,00,88,00,
109768154,0140044A,true,Rx,0,8,00,00,00,0B,00,00,00,00,
109771448,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
109772758,01C030A2,true,Rx,0,8,C0,5B,40,01,89,13,14,00,
109783350,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
109784501,02001022,true,Rx,0,8,00,00,00,01,35,91,10,40,
109785144,01200028,true,Rx,1,8,08,00,00,49,F0,00,33,27,
109785771,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
109786948,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
109788773,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
109790040,0102C02C,true,Rx,1,8,CF,C0,45,0D,C0,10,2B,AE,
109790677,01213FFC,true,Rx,0,8,0D,08,4D,00,E0,40,88,00,
109791803,02A03028,true,Rx,0,8,00,1F,41,1A,1A,2C,00,00,
109792896,02C13428,true,Rx,0,8,C0,00,D8,80,88,CF,20,00,
109793999,02E10DF4,true,Rx,0,8,CF,A9,2F,AC,89,3A,F8,18,
109795134,03A00002,true,Rx,0,8,00,00,00,04,07,04,98,63,
109796545,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
109805677,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
109806850,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
109808002,0140044A,true,Rx,0,8,40,00,00,1B,10,00,00,00,
109809168,0360000A,true,Rx,0,8,00,00,00,00,00,16,00,00,
109813350,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
109815060,0102C02C,true,Rx,1,8,0F,C0,45,0D,C0,10,2B,AE,
109815624,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
109815716,01213FFC,true,Rx,0,8,4D,08,4D,40,F0,00,88,00,
109817728,01C030A2,true,Rx,0,8,00,5B,40,01,89,13,14,00,
109818853,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
109825718,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
109826933,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
109828064,02A03028,true,Rx,0,8,00,9F,81,12,1A,2C,00,00,
109829199,02001022,true,Rx,0,8,40,00,00,01,35,91,10,40,
109838863,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
109840007,0102C02C,true,Rx,1,8,4F,C0,45,0D,C0,10,2B,AE,
109840634,01213FFC,true,Rx,0,8,8D,08,4D,00,F0,00,88,00,
109841810,01E01266,true,Rx,0,8,00,00,06,00,00,00,40,00,
109842973,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
109844117,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
109845180,00608024,true,Rx,1,8,00,00,00,00,00,01,05,3E,
109845759,01200028,true,Rx,1,8,88,08,00,49,F0,00,33,27,
109845842,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
109846957,02C13428,true,Rx,0,8,00,00,D8,80,88,CF,20,00,
109848113,0140044A,true,Rx,0,8,80,00,00,0B,00,00,00,00,
109849236,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
109850329,02E10DF4,true,Rx,0,8,0F,A9,0F,2C,89,3A,F8,18,
109851453,0340024C,true,Rx,0,8,41,00,60,01,0B,B5,00,00,
109860601,02A03028,true,Rx,0,8,00,9F,81,12,1A,2C,00,00,
109861786,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
109862896,01C030A2,true,Rx,0,8,40,5B,40,01,89,13,14,00,
109865130,0102C02C,true,Rx,1,8,8F,C0,45,0D,C0,10,2B,AE,
109865791,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
109866914,01213FFC,true,Rx,0,8,CD,08,4D,00,E0,00,88,00,
109868100,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
109873339,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
109874481,02001022,true,Rx,0,8,80,00,00,01,35,91,10,40,
109875102,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
109876337,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
109878849,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
109885670,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
109886834,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
109887985,0140044A,true,Rx,0,8,C0,00,00,1B,00,00,00,00,
109890066,0102C02C,true,Rx,1,8,CF,C0,45,0D,C0,11,2B,AE,
109890705,01213FFC,true,Rx,0,8,0D,08,4D,40,F0,40,88,00,
109891828,03C0002A,true,Rx,0,8,00,00,33,C0,27,00,9F,00,
109895887,02A03028,true,Rx,0,8,00,9F,C1,1A,1A,2C,00,00,
109900578,02C13428,true,Rx,0,8,40,00,D8,80,88,CF,20,00,
109901679,02E10DF4,true,Rx,0,8,4F,A9,2F,AC,89,3A,F8,18,
109903336,0280142A,true,Rx,0,8,C0,50,00,28,07,00,00,00,
109905109,01200028,true,Rx,1,8,08,00,00,CD,F0,00,33,27,
109905728,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
109906903,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
109907996,01C030A2,true,Rx,0,8,80,5B,40,01,89,13,14,00,
109909120,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
109911353,0240102A,true,Rx,0,8,03,00,00,00,00,00,00,00,
109913856,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
109915132,0102C02C,true,Rx,1,8,0F,C0,45,0D,C0,10,2B,AE,
109915720,0132C07C,true,Rx,1,8,20,00,00,00,00,00,00,00,
109915763,01213FFC,true,Rx,0,8,4D,08,4D,00,F0,00,88,00,
109916950,01613FFC,true,Rx,0,8,20,00,00,00,00,00,00,00,
109919297,02001022,true,Rx,0,8,C0,00,00,01,35,91,10,40,
109920115,00608024,true,Rx,1,8,40,00,00,00,00,01,06,3E,
109925706,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
109927404,0140044A,true,Rx,0,8,00,00,00,0B,10,00,00,00,
109930665,02A03028,true,Rx,0,8,00,9F,81,12,1A,2C,00,00,
109931828,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
109933329,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
109935080,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
109938995,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
109940014,0102C02C,true,Rx,1,8,4F,C0,45,0D,C0,10,2B,AE,
109940642,01213FFC,true,Rx,0,8,8D,08,4D,00,E0,00,88,00,
109945726,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
109946910,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
109948072,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
109949218,03801028,true,Rx,0,8,CC,00,20,08,9C,40,00,00,
109952644,01C030A2,true,Rx,0,8,C0,5B,40,01,89,13,14,00,
109955718,02C13428,true,Rx,0,8,80,00,D8,80,88,CF,20,00,
109956809,02E10DF4,true,Rx,0,8,8F,A9,0F,2C,89,3A,F8,18,
109963339,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
109964481,02001022,true,Rx,0,8,00,00,00,01,35,91,10,40,
109965134,0102C02C,true,Rx,1,8,8F,C0,45,0D,C0,10,2B,AE,
109965709,01200028,true,Rx,1,8,88,08,00,49,F0,00,33,27,
109965803,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
109966918,01213FFC,true,Rx,0,8,CD,08,4D,00,F0,00,88,00,
109968074,0140044A,true,Rx,0,8,40,00,00,0B,00,00,00,00,
109969190,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
109970323,02A03028,true,Rx,0,8,00,9F,81,12,1A,2C,00,00,
109971506,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
109976496,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
109981313,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
109985723,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
109986948,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
109989356,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
109990015,0102C02C,true,Rx,1,8,CF,C0,45,0D,C0,10,2B,AE,
109990654,01213FFC,true,Rx,0,8,0D,08,4D,40,E0,40,88,00,
109993323,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
109995147,00608024,true,Rx,1,8,80,00,00,00,00,01,07,3E,
109995714,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
109997588,01C030A2,true,Rx,0,8,00,5B,40,01,89,13,14,00,
109999378,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
110000654,02A03028,true,Rx,0,8,00,9F,D1,1A,1A,2C,80,00,
110005690,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
110007420,0140044A,true,Rx,0,8,80,00,00,1B,10,00,00,00,
110009139,02001022,true,Rx,0,8,40,00,00,01,35,91,10,40,
110010661,02C13428,true,Rx,0,8,C0,00,D8,80,88,CF,20,00,
110011763,02E10DF4,true,Rx,0,8,CF,A9,2F,AC,89,3A,F8,18,
110015101,0102C02C,true,Rx,1,8,0F,C0,45,0D,C0,10,2B,AE,
110015730,01213FFC,true,Rx,0,8,4D,08,4D,00,F0,00,88,00,
110016884,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
110021508,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
110023330,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
110025133,01200028,true,Rx,1,8,08,00,00,49,F0,00,33,27,
110025758,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
110026945,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
110028079,0340024C,true,Rx,0,8,80,00,70,00,0B,B5,00,00,
110029439,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
110035675,02A03028,true,Rx,0,8,00,9F,81,12,1A,2C,00,00,
110039944,0102C02C,true,Rx,1,8,4F,C0,45,0D,C0,10,2B,AE,
110040598,01213FFC,true,Rx,0,8,8D,08,4D,00,F0,00,88,00,
110042813,01C030A2,true,Rx,0,8,40,5B,40,01,89,13,14,00,
110045693,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
110047352,0140044A,true,Rx,0,8,C0,00,00,0B,00,00,00,00,
110051365,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
110053310,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
110054452,02001022,true,Rx,0,8,80,00,00,01,35,91,10,40,
110055105,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
110059701,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
110064630,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
110065115,0102C02C,true,Rx,1,8,8F,C0,45,0D,C0,10,2B,AE,
110065796,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
110066918,01213FFC,true,Rx,0,8,CD,08,4D,40,E0,00,88,00,
110068095,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
110069259,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
110070148,00608024,true,Rx,1,8,C0,00,00,00,00,01,00,3E,
110070375,02C13428,true,Rx,0,8,00,00,D8,80,88,CF,20,00,
110071500,02A03028,true,Rx,0,8,00,1F,01,12,1A,2C,00,00,
110072593,02E10DF4,true,Rx,0,8,0F,A9,0F,2C,89,3A,F8,18,
110073780,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
110083314,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
110085066,01200028,true,Rx,1,8,88,08,00,49,F0,00,33,27,
110085691,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
110086857,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
110088022,0140044A,true,Rx,0,8,00,00,00,1B,00,00,00,00,
110089116,01C030A2,true,Rx,0,8,80,5B,40,01,89,13,14,00,
110090075,0102C02C,true,Rx,1,8,CF,C0,45,0D,C0,11,2B,AE,
110090239,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
110091365,01213FFC,true,Rx,0,8,0D,08,4D,00,F0,40,88,00,
110099086,02001022,true,Rx,0,8,C0,00,00,01,35,91,10,40,
110105725,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
110106908,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
110108040,02A03028,true,Rx,0,8,00,9F,C1,1A,1A,2C,00,00,
110111758,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
110113301,0280142A,true,Rx,0,8,80,10,00,28,07,00,00,00,
110115064,0102C02C,true,Rx,1,8,0F,C0,45,0D,C0,10,2B,AE,
110115631,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
110115704,01213FFC,true,Rx,0,8,4D,08,4D,00,F0,00,88,00,
110119839,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
110120939,02C13428,true,Rx,0,8,40,00,D8,80,88,CF,20,00,
110122091,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
110123195,02E10DF4,true,Rx,0,8,4F,A9,2F,AC,89,3A,F8,18,
110125710,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
110127387,0140044A,true,Rx,0,8,40,00,00,0B,10,00,00,00,
110128549,04000002,true,Rx,0,8,40,00,01,00,B4,00,00,52,
110129705,0360000A,true,Rx,0,8,40,00,00,00,00,16,00,00,
110132658,01C030A2,true,Rx,0,8,C0,5B,40,01,89,13,14,00,
110139878,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
110139939,0102C02C,true,Rx,1,8,4F,C0,45,0D,C0,10,2B,AE,
110141001,01213FFC,true,Rx,0,8,8D,08,4D,40,E0,00,88,00,
110142123,02A03028,true,Rx,0,8,00,9F,81,12,1A,2C,00,00,
110143341,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
110144485,02001022,true,Rx,0,8,00,00,00,01,35,91,10,40,
110145220,00608024,true,Rx,1,8,00,00,00,00,00,01,01,3E,
110145789,01200028,true,Rx,1,8,08,00,00,4B,F0,00,33,27,
110145861,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
110147080,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
110149840,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
110156281,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
110157444,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
110165065,0102C02C,true,Rx,1,8,8F,C0,45,0D,C0,10,2B,AE,
110165720,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
110166836,01213FFC,true,Rx,0,8,CD,08,4D,00,F0,00,88,00,
110168001,0140044A,true,Rx,0,8,80,00,00,0B,00,00,00,00,
110173297,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
110175048,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
110175672,02A03028,true,Rx,0,8,00,9F,C1,1A,1A,2C,00,00,
110176778,02C13428,true,Rx,0,8,80,00,D8,80,88,CF,20,00,
110177892,01C030A2,true,Rx,0,8,00,5B,40,01,89,13,14,00,
110178986,02E10DF4,true,Rx,0,8,8F,A9,2F,AC,89,3A,F8,18,
110180172,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
110181306,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
110185719,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
110186902,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
110189146,02001022,true,Rx,0,8,40,00,00,01,35,91,10,40,
110190032,0102C02C,true,Rx,1,8,CF,C0,45,0D,C0,10,2B,AE,
110190671,01213FFC,true,Rx,0,8,0D,08,4D,00,E0,40,88,00,
110191847,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
110195153,0132C07C,true,Rx,1,8,01,0F,B0,60,F0,B0,FE,FA,
110195784,01613FFC,true,Rx,0,8,01,0F,B0,60,F0,B0,FF,F6,
110201472,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
110203295,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
110205098,01200028,true,Rx,1,8,88,08,00,49,F0,00,33,27,
110205712,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
110206858,0340024C,true,Rx,0,8,C0,00,60,00,03,B5,00,00,
110208002,0140044A,true,Rx,0,8,C0,00,00,1B,10,00,00,00,
110209126,03A00002,true,Rx,0,8,40,00,00,04,07,04,98,63,
110210291,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
110211415,02A03028,true,Rx,0,8,00,9F,81,12,1A,2C,00,00,
110215094,0102C02C,true,Rx,1,8,0F,C0,45,0D,C0,10,2B,AE,
110215285,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
110216411,01213FFC,true,Rx,0,8,4D,08,4D,40,F0,00,88,00,
110220077,00608024,true,Rx,1,8,40,00,00,00,00,01,02,3E,
110222766,01C030A2,true,Rx,0,8,40,5B,40,01,89,13,14,00,
110225715,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
110226889,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
110228062,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
110230604,02C13428,true,Rx,0,8,C0,00,D8,80,88,CF,20,00,
110231709,02E10DF4,true,Rx,0,8,CF,A9,0F,2C,89,3A,F8,18,
110233285,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
110234426,02001022,true,Rx,0,8,80,00,00,01,35,91,10,40,
110235090,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
110240028,0102C02C,true,Rx,1,8,4F,C0,45,0D,C0,10,2B,AE,
110240414,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
110241539,01213FFC,true,Rx,0,8,8D,08,4D,00,F0,00,88,00,
110245680,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
110246853,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
110248005,0140044A,true,Rx,0,8,00,00,00,0B,00,00,00,00,
110249140,02A03028,true,Rx,0,8,00,9F,91,12,1A,2C,80,00,
110261271,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
110263278,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
110265121,0102C02C,true,Rx,1,8,8F,C0,45,0D,C0,10,2B,AE,
110265695,01200028,true,Rx,1,8,08,00,00,49,F0,00,33,27,
110265789,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
110266925,01213FFC,true,Rx,0,8,CD,08,4D,00,E0,00,88,00,
110268101,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
110269205,01C030A2,true,Rx,0,8,80,5B,40,01,89,13,14,00,
110270349,03801028,true,Rx,0,8,0C,00,20,08,9C,40,00,00,
110271469,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
110279095,02001022,true,Rx,0,8,C0,00,00,01,35,91,10,40,
110280668,02A03028,true,Rx,0,8,00,9F,C1,1A,1A,2C,00,00,
110281853,03200008,true,Rx,0,8,00,00,00,00,00,00,00,00,
110285687,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
110286799,02C13428,true,Rx,0,8,00,00,D8,80,88,CF,20,00,
110287961,0140044A,true,Rx,0,8,40,00,00,1B,00,00,00,00,
110289076,02E10DF4,true,Rx,0,8,0F,A9,2F,AC,89,3A,F8,18,
110290016,0102C02C,true,Rx,1,8,CF,C0,45,0D,C0,11,2B,AE,
110290653,01213FFC,true,Rx,0,8,0D,08,4D,40,F0,40,88,00,
110291799,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
110292964,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
110294098,0280142A,true,Rx,0,8,00,10,00,28,07,00,00,00,
110295121,00608024,true,Rx,1,8,80,00,00,00,00,01,03,3E,
110295689,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
110296329,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
110300815,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
110301946,03C0002A,true,Rx,0,8,00,00,33,C0,27,00,1F,00,
110305886,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
110307100,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
110312707,01C030A2,true,Rx,0,8,C0,5B,40,01,89,13,14,00,
110315101,0102C02C,true,Rx,1,8,0F,C0,45,0D,C0,10,2B,AE,
110315714,01213FFC,true,Rx,0,8,4D,08,4D,00,F0,00,88,00,
110316841,02A03028,true,Rx,0,8,00,9F,81,12,1A,2C,00,00,
110323283,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
110324424,02001022,true,Rx,0,8,00,00,00,01,35,91,10,40,
110325088,01200028,true,Rx,1,8,88,08,00,CD,F0,00,33,27,
110325714,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
110327402,0140044A,true,Rx,0,8,80,00,00,0B,10,00,00,00,
110331110,0261300A,true,Rx,0,8,C0,00,00,27,80,40,00,C0,
110332283,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
110336501,01E01266,true,Rx,0,8,C0,00,06,00,00,00,40,00,
110339983,0102C02C,true,Rx,1,8,4F,C0,45,0D,C0,10,2B,AE,
110340616,01213FFC,true,Rx,0,8,8D,08,4D,00,E0,00,88,00,
110341711,02C13428,true,Rx,0,8,40,00,D8,80,88,CF,20,00,
110342804,02E10DF4,true,Rx,0,8,4F,A9,0F,2C,89,3A,F8,18,
110345697,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
110346881,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
110350599,02A03028,true,Rx,0,8,00,1F,01,12,1A,2C,00,00,
110353281,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
110355042,01200028,true,Rx,1,8,C8,08,00,49,F0,00,33,27,
110357616,01C030A2,true,Rx,0,8,00,5B,40,01,89,13,14,00,
110361311,0261300A,true,Rx,0,8,00,00,00,27,80,40,00,C0,
110365071,0102C02C,true,Rx,1,8,8F,C0,45,0D,C0,10,2B,AE,
110365728,00613DF8,true,Rx,0,8,83,00,06,40,00,00,00,00,
110366864,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
110367976,01213FFC,true,Rx,0,8,CD,08,4D,00,F0,00,88,00,
110369128,0140044A,true,Rx,0,8,C0,00,00,0B,00,00,00,00,
110370100,00608024,true,Rx,1,8,C0,00,00,00,00,01,04,3E,
110370264,02001022,true,Rx,0,8,40,00,00,01,35,91,10,40,
110371441,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
110381459,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
110383260,0280142A,true,Rx,0,8,C1,10,00,20,07,00,00,00,
110385124,01200028,true,Rx,1,8,08,00,00,49,F0,00,33,27,
110385739,00613DF8,true,Rx,0,8,C1,00,06,40,00,00,00,00,
110386906,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
110388038,02A03028,true,Rx,0,8,00,9F,C1,1A,1A,2C,00,00,
110389225,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
110389928,0102C02C,true,Rx,1,8,CF,C0,45,0D,C0,10,2B,AE,
110390360,0340024C,true,Rx,0,8,00,00,60,00,0B,B5,00,00,
110391506,01213FFC,true,Rx,0,8,0D,08,4D,40,E0,40,88,00,
110392620,0261300A,true,Rx,0,8,40,00,00,27,80,40,00,C0,
110395658,02C13428,true,Rx,0,8,80,00,D8,80,88,CF,20,00,
110396750,02E10DF4,true,Rx,0,8,8F,A9,2F,AC,89,3A,F8,18,
110401313,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
110402732,01C030A2,true,Rx,0,8,40,5B,40,01,89,13,14,00,
110405708,00613DF8,true,Rx,0,8,03,00,06,40,00,00,00,00,
110407345,0140044A,true,Rx,0,8,00,00,00,1B,10,00,00,00,
110413268,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
110414409,02001022,true,Rx,0,8,80,00,00,01,35,91,10,40,
110415051,0102C02C,true,Rx,1,8,0F,C0,45,0D,C0,10,2B,AE,
110415617,01200028,true,Rx,1,8,48,08,00,49,F0,00,33,27,
110415689,01213FFC,true,Rx,0,8,4D,08,4D,00,F0,00,88,00,
110420634,02A03028,true,Rx,0,8,00,9F,81,12,1A,2C,00,00,
110421765,0261300A,true,Rx,0,8,80,00,00,27,80,40,00,C0,
110425705,00613DF8,true,Rx,0,8,41,00,06,40,00,00,00,00,
110426889,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
110428061,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
110436246,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
